1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39176,0.23,0.153
1.40016,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41395,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40319,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40453,0.23,0.153
1.39879,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38237,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.45398,0.23,0.153
1.458,0.23,0.153
1.44467,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40426,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39848,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40495,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39041,0.23,0.153
1.42,0.23,0.153
1.40768,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41726,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
