1.56907,0.23,0.153
1.53158,0.23,0.153
1.496,0.23,0.153
1.4883,0.23,0.153
1.535,0.23,0.153
1.51617,0.23,0.153
1.48733,0.23,0.153
1.458,0.23,0.153
1.47592,0.23,0.153
1.59503,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69567,0.23,0.153
1.71742,0.23,0.153
1.69029,0.23,0.153
1.62667,0.23,0.153
1.56637,0.23,0.153
1.52491,0.23,0.153
1.51622,0.23,0.153
1.55273,0.23,0.153
1.52337,0.23,0.153
1.496,0.23,0.153
1.464,0.23,0.153
1.4666,0.23,0.153
1.496,0.23,0.153
1.47667,0.23,0.153
1.458,0.23,0.153
1.43667,0.23,0.153
1.45096,0.23,0.153
1.496,0.23,0.153
1.46586,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46433,0.23,0.153
1.496,0.23,0.153
1.48267,0.23,0.153
1.458,0.23,0.153
1.45267,0.23,0.153
1.45593,0.23,0.153
1.496,0.23,0.153
1.464,0.23,0.153
1.458,0.23,0.153
1.428,0.23,0.153
1.45237,0.23,0.153
1.49464,0.23,0.153
1.458,0.23,0.153
1.45538,0.23,0.153
1.42,0.23,0.153
1.45335,0.23,0.153
1.482,0.23,0.153
1.458,0.23,0.153
1.44752,0.23,0.153
1.42,0.23,0.153
1.45026,0.23,0.153
1.496,0.23,0.153
1.47133,0.23,0.153
1.458,0.23,0.153
1.43333,0.23,0.153
1.45938,0.23,0.153
1.496,0.23,0.153
1.49467,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47019,0.23,0.153
1.496,0.23,0.153
1.48533,0.23,0.153
1.458,0.23,0.153
1.44733,0.23,0.153
1.48238,0.23,0.153
1.50735,0.23,0.153
1.49464,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4777,0.23,0.153
1.496,0.23,0.153
1.46467,0.23,0.153
1.458,0.23,0.153
1.422,0.23,0.153
1.46694,0.23,0.153
1.49067,0.23,0.153
1.458,0.23,0.153
1.44733,0.23,0.153
1.42,0.23,0.153
1.46315,0.23,0.153
1.49261,0.23,0.153
1.458,0.23,0.153
1.4521,0.23,0.153
1.452,0.23,0.153
1.48,0.23,0.153
1.496,0.23,0.153
1.48667,0.23,0.153
1.458,0.23,0.153
1.44733,0.23,0.153
1.47527,0.23,0.153
1.496,0.23,0.153
1.47733,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.50745,0.23,0.153
1.50284,0.23,0.153
1.477,0.23,0.153
1.458,0.23,0.153
1.43933,0.23,0.153
1.47564,0.23,0.153
1.496,0.23,0.153
1.464,0.23,0.153
1.458,0.23,0.153
1.42339,0.23,0.153
1.47732,0.23,0.153
1.47867,0.23,0.153
1.458,0.23,0.153
1.44133,0.23,0.153
1.422,0.23,0.153
1.47564,0.23,0.153
1.496,0.23,0.153
1.48933,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48,0.23,0.153
1.496,0.23,0.153
1.48267,0.23,0.153
1.458,0.23,0.153
1.44467,0.23,0.153
1.48287,0.23,0.153
1.496,0.23,0.153
1.46133,0.23,0.153
1.45733,0.23,0.153
1.42415,0.23,0.153
1.49696,0.23,0.153
1.496,0.23,0.153
1.47,0.23,0.153
1.458,0.23,0.153
1.45316,0.23,0.153
1.48786,0.23,0.153
1.49396,0.23,0.153
1.45997,0.23,0.153
1.45267,0.23,0.153
1.426,0.23,0.153
1.48193,0.23,0.153
1.47867,0.23,0.153
1.458,0.23,0.153
1.49007,0.23,0.153
1.535,0.23,0.153
1.56433,0.23,0.153
1.54167,0.23,0.153
1.50832,0.23,0.153
1.47962,0.23,0.153
1.458,0.23,0.153
1.49257,0.23,0.153
1.48667,0.23,0.153
1.458,0.23,0.153
1.45267,0.23,0.153
1.42882,0.23,0.153
1.48356,0.23,0.153
1.464,0.23,0.153
1.458,0.23,0.153
1.428,0.23,0.153
1.42691,0.23,0.153
1.48267,0.23,0.153
1.47925,0.23,0.153
1.47157,0.23,0.153
1.46467,0.23,0.153
1.458,0.23,0.153
1.50358,0.23,0.153
1.496,0.23,0.153
1.47533,0.23,0.153
1.458,0.23,0.153
1.44902,0.23,0.153
1.48814,0.23,0.153
1.496,0.23,0.153
1.49338,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48909,0.23,0.153
1.4639,0.23,0.153
1.458,0.23,0.153
1.432,0.23,0.153
1.4295,0.23,0.153
1.48827,0.23,0.153
1.48814,0.23,0.153
1.458,0.23,0.153
1.45267,0.23,0.153
1.43382,0.23,0.153
1.49207,0.23,0.153
1.48267,0.23,0.153
1.458,0.23,0.153
1.44667,0.23,0.153
1.43589,0.23,0.153
1.54267,0.23,0.153
1.63443,0.23,0.153
1.63969,0.23,0.153
1.58737,0.23,0.153
1.55437,0.23,0.153
1.58107,0.23,0.153
1.55531,0.23,0.153
1.52474,0.23,0.153
1.50272,0.23,0.153
1.51044,0.23,0.153
1.55466,0.23,0.153
1.52268,0.23,0.153
1.496,0.23,0.153
1.46933,0.23,0.153
1.46698,0.23,0.153
1.55272,0.23,0.153
1.6178,0.23,0.153
1.58053,0.23,0.153
1.535,0.23,0.153
1.51261,0.23,0.153
1.59602,0.23,0.153
1.688,0.23,0.153
1.67883,0.23,0.153
1.62467,0.23,0.153
1.57374,0.23,0.153
1.59459,0.23,0.153
1.549,0.23,0.153
1.51242,0.23,0.153
1.48814,0.23,0.153
1.47664,0.23,0.153
1.5231,0.23,0.153
1.496,0.23,0.153
1.46933,0.23,0.153
1.458,0.23,0.153
1.46353,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46521,0.23,0.153
1.47207,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.45867,0.23,0.153
1.458,0.23,0.153
1.44885,0.23,0.153
1.496,0.23,0.153
