1.65,0.23,0.153
1.65072,0.23,0.153
1.65069,0.23,0.153
1.67418,0.23,0.153
1.68284,0.23,0.153
1.688,0.23,0.153
1.68325,0.23,0.153
1.66451,0.23,0.153
1.6728,0.23,0.153
1.67885,0.23,0.153
1.65276,0.23,0.153
1.66086,0.23,0.153
1.65133,0.23,0.153
1.65069,0.23,0.153
1.67834,0.23,0.153
1.69621,0.23,0.153
1.688,0.23,0.153
1.68442,0.23,0.153
1.68547,0.23,0.153
1.70715,0.23,0.153
1.69367,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68593,0.23,0.153
1.67679,0.23,0.153
1.69951,0.243705,0.153
1.74932,0.306,0.153
1.727,0.306,0.153
1.72073,0.303286,0.153
1.70431,0.250727,0.153
1.688,0.23,0.153
1.68461,0.23,0.153
1.66968,0.23,0.153
1.67111,0.23,0.153
1.67424,0.23,0.153
1.688,0.23,0.153
1.68455,0.23,0.153
1.66493,0.23,0.153
1.6631,0.23,0.153
1.65136,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65068,0.23,0.153
1.65533,0.23,0.153
1.68529,0.23,0.153
1.688,0.23,0.153
1.68393,0.23,0.153
1.66865,0.23,0.153
1.66267,0.23,0.153
1.65733,0.23,0.153
1.65,0.23,0.153
1.65774,0.23,0.153
1.65543,0.23,0.153
1.66696,0.23,0.153
1.65915,0.23,0.153
1.65276,0.23,0.153
1.65,0.23,0.153
1.65204,0.23,0.153
1.66658,0.23,0.153
1.65345,0.23,0.153
1.65,0.23,0.153
1.66619,0.23,0.153
1.67867,0.23,0.153
1.67228,0.23,0.153
1.68593,0.23,0.153
1.67956,0.23,0.153
1.67902,0.23,0.153
1.669,0.23,0.153
1.66067,0.23,0.153
1.67393,0.23,0.153
1.67349,0.23,0.153
1.65967,0.23,0.153
1.66018,0.23,0.153
1.66739,0.23,0.153
1.68731,0.23,0.153
1.65882,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64585,0.23,0.153
1.64729,0.23,0.153
1.65,0.23,0.153
1.65915,0.23,0.153
1.66018,0.23,0.153
1.65933,0.23,0.153
1.65789,0.23,0.153
1.65276,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65328,0.23,0.153
1.65867,0.23,0.153
1.6507,0.23,0.153
1.66105,0.23,0.153
1.66154,0.23,0.153
1.66589,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65915,0.23,0.153
1.65267,0.23,0.153
1.64934,0.23,0.153
1.66638,0.23,0.153
1.68156,0.23,0.153
1.66407,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65393,0.23,0.153
1.65553,0.23,0.153
1.6595,0.23,0.153
1.66968,0.23,0.153
1.69225,0.23,0.153
1.69017,0.23,0.153
1.68393,0.23,0.153
1.67796,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67171,0.23,0.153
1.6887,0.23,0.153
1.69005,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67375,0.23,0.153
1.66357,0.23,0.153
1.66313,0.23,0.153
1.65917,0.23,0.153
1.688,0.23,0.153
1.67239,0.23,0.153
1.66629,0.23,0.153
1.65484,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65262,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.68257,0.23,0.153
1.67625,0.23,0.153
1.6842,0.23,0.153
1.688,0.23,0.153
1.66175,0.23,0.153
1.65524,0.23,0.153
1.65345,0.23,0.153
1.65967,0.23,0.153
1.67418,0.23,0.153
1.66288,0.23,0.153
1.688,0.23,0.153
1.67533,0.23,0.153
1.66764,0.23,0.153
1.66696,0.23,0.153
1.65633,0.23,0.153
1.666,0.23,0.153
1.65553,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65136,0.232714,0.153
1.72234,0.306,0.153
1.727,0.306,0.153
1.727,0.306,0.153
1.69935,0.306,0.153
1.67625,0.279745,0.153
1.67375,0.235429,0.153
1.66561,0.23,0.153
1.66244,0.23,0.153
1.66179,0.23,0.153
1.65524,0.23,0.153
1.68603,0.23,0.153
1.67333,0.23,0.153
1.66244,0.23,0.153
1.66638,0.23,0.153
1.66382,0.23,0.153
1.67971,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68732,0.23,0.153
1.66245,0.23,0.153
1.688,0.23,0.153
1.68664,0.23,0.153
1.67579,0.23,0.153
1.66865,0.23,0.153
1.664,0.23,0.153
1.67576,0.23,0.153
1.66867,0.23,0.153
1.66126,0.23,0.153
1.65138,0.23,0.153
1.65,0.23,0.153
1.65543,0.23,0.153
1.65786,0.23,0.153
1.66105,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65068,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65211,0.23,0.153
1.65,0.23,0.153
1.66703,0.23,0.153
1.67252,0.23,0.153
1.66018,0.23,0.153
1.67511,0.23,0.153
1.68267,0.23,0.153
1.688,0.23,0.153
1.68026,0.23,0.153
1.67073,0.23,0.153
1.65774,0.23,0.153
1.65,0.23,0.153
1.67697,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69218,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67443,0.23,0.153
1.66382,0.23,0.153
1.66382,0.23,0.153
