1.67211,0.23,0.153
1.67036,0.23,0.153
1.65415,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65467,0.23,0.153
1.65902,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.672,0.23,0.153
1.66478,0.23,0.153
1.65704,0.23,0.153
1.66036,0.23,0.153
1.662,0.23,0.153
1.65207,0.23,0.153
1.65352,0.23,0.153
1.67162,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.66382,0.23,0.153
1.65138,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65553,0.23,0.153
1.67833,0.23,0.153
1.688,0.23,0.153
1.69438,0.23,0.153
1.69609,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67695,0.23,0.153
1.66658,0.23,0.153
1.67036,0.23,0.153
1.66764,0.23,0.153
1.66095,0.23,0.153
1.688,0.23,0.153
1.68731,0.23,0.153
1.66548,0.23,0.153
1.65407,0.23,0.153
1.65,0.23,0.153
1.65138,0.23,0.153
1.656,0.23,0.153
1.688,0.23,0.153
1.67971,0.23,0.153
1.66868,0.23,0.153
1.688,0.23,0.153
1.67867,0.23,0.153
1.67142,0.23,0.153
1.66289,0.23,0.153
1.66533,0.23,0.153
1.65691,0.23,0.153
1.68603,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67443,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67646,0.23,0.153
1.66086,0.23,0.153
1.66658,0.23,0.153
1.66493,0.23,0.153
1.65814,0.23,0.153
1.65475,0.23,0.153
1.68455,0.23,0.153
1.68215,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68669,0.23,0.153
1.68533,0.23,0.153
1.68667,0.23,0.153
1.68054,0.23,0.153
1.688,0.23,0.153
1.69142,0.23,0.153
1.72213,0.23,0.153
1.70927,0.23,0.153
1.70054,0.23,0.153
1.688,0.23,0.153
1.69084,0.23,0.153
1.68247,0.23,0.153
1.68867,0.23,0.153
1.68054,0.23,0.153
1.67511,0.23,0.153
1.66289,0.23,0.153
1.66441,0.23,0.153
1.67036,0.23,0.153
1.66629,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65746,0.23,0.153
1.65069,0.23,0.153
1.66018,0.23,0.153
1.67111,0.23,0.153
1.66425,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.6595,0.23,0.153
1.65069,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67769,0.23,0.153
1.69013,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68267,0.23,0.153
1.68054,0.23,0.153
1.66493,0.23,0.153
1.65475,0.23,0.153
1.65611,0.23,0.153
1.65069,0.23,0.153
1.65786,0.23,0.153
1.66935,0.23,0.153
1.68267,0.23,0.153
1.68288,0.23,0.153
1.66561,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65138,0.23,0.153
1.67383,0.23,0.153
1.688,0.23,0.153
1.68662,0.23,0.153
1.66935,0.23,0.153
1.66244,0.23,0.153
1.65882,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.6854,0.23,0.153
1.69674,0.23,0.153
1.70783,0.23,0.153
1.7105,0.23,0.153
1.688,0.23,0.153
1.68362,0.23,0.153
1.669,0.23,0.153
1.65829,0.23,0.153
1.67393,0.23,0.153
1.68871,0.23,0.153
1.688,0.23,0.153
1.67104,0.23,0.153
1.67133,0.23,0.153
1.688,0.23,0.153
1.68662,0.23,0.153
1.6728,0.23,0.153
1.66935,0.23,0.153
1.6747,0.23,0.153
1.68385,0.23,0.153
1.67181,0.23,0.153
1.669,0.23,0.153
1.65611,0.23,0.153
1.65,0.23,0.153
1.67041,0.23,0.153
1.6804,0.23,0.153
1.67036,0.23,0.153
1.65207,0.23,0.153
1.65193,0.23,0.153
1.67579,0.23,0.153
1.672,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.6633,0.23,0.153
1.67782,0.23,0.153
1.6804,0.23,0.153
1.68054,0.23,0.153
1.66451,0.23,0.153
1.65136,0.23,0.153
1.65422,0.23,0.153
1.65553,0.23,0.153
1.65543,0.23,0.153
1.65,0.23,0.153
1.6558,0.23,0.153
1.68069,0.23,0.153
1.688,0.23,0.153
1.68189,0.23,0.153
1.67646,0.23,0.153
1.66572,0.23,0.153
1.65207,0.23,0.153
1.662,0.23,0.153
1.65207,0.23,0.153
1.66154,0.23,0.153
1.6782,0.259687,0.153
1.727,0.306,0.153
1.72062,0.306,0.153
1.70785,0.241055,0.153
1.70856,0.23,0.153
1.69956,0.23,0.153
1.688,0.23,0.153
1.69509,0.23,0.153
1.69013,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.70076,0.23,0.153
1.69148,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67714,0.23,0.153
1.68307,0.23,0.153
1.67885,0.23,0.153
1.67956,0.23,0.153
1.67576,0.23,0.153
