1.69757,0.23,0.153
1.688,0.23,0.153
1.77202,0.23,0.153
1.80083,0.23,0.153
1.77209,0.23,0.153
1.73867,0.23,0.153
1.7217,0.23,0.153
1.6966,0.23,0.153
1.69975,0.23,0.153
1.69238,0.23,0.153
1.68285,0.23,0.153
1.688,0.23,0.153
1.67432,0.23,0.153
1.66896,0.23,0.153
1.66973,0.23,0.153
1.74169,0.23,0.153
1.88478,0.23,0.153
1.88476,0.23,0.153
1.83187,0.23,0.153
1.78283,0.23,0.153
1.765,0.23,0.153
1.733,0.23,0.153
1.69593,0.23,0.153
1.68461,0.23,0.153
1.66362,0.23,0.153
1.65932,0.23,0.153
1.65829,0.23,0.153
1.64648,0.23,0.153
1.64698,0.23,0.153
1.63881,0.23,0.153
1.64567,0.23,0.153
1.64094,0.23,0.153
1.63161,0.23,0.153
1.649,0.23,0.153
1.67917,0.23,0.157358
1.688,0.23,0.153
1.68728,0.23,0.157278
1.66994,0.23,0.154426
1.65861,0.23,0.153
1.65583,0.23,0.153
1.64965,0.23,0.153
1.63431,0.23,0.153
1.62169,0.23,0.153
1.649,0.23,0.153
1.6448,0.23,0.153
1.64765,0.23,0.153
1.64389,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64857,0.23,0.153
1.64642,0.23,0.153
1.65,0.23,0.153
1.65333,0.23,0.153
1.65333,0.23,0.153
1.63467,0.23,0.153
1.61733,0.23,0.153
1.6127,0.23,0.153
1.612,0.23,0.153
1.62167,0.23,0.153
1.61845,0.23,0.153
1.61119,0.23,0.153
1.62105,0.23,0.153
1.64991,0.23,0.153
1.65281,0.23,0.153
1.64915,0.23,0.153
1.65351,0.23,0.153
1.64905,0.23,0.153
1.64257,0.23,0.153
1.63585,0.23,0.153
1.64974,0.23,0.153
1.63787,0.23,0.153
1.64795,0.23,0.153
1.64687,0.23,0.153
1.649,0.23,0.153
1.64928,0.23,0.153
1.65627,0.23,0.153
1.65766,0.23,0.153
1.64778,0.23,0.153
1.64398,0.23,0.153
1.63538,0.23,0.153
1.62941,0.23,0.153
1.621,0.23,0.153
1.633,0.23,0.153
1.65169,0.23,0.153
1.64114,0.23,0.153
1.62287,0.23,0.153
1.6118,0.23,0.153
1.61153,0.23,0.153
1.61751,0.23,0.153
1.63563,0.23,0.153
1.649,0.23,0.153
1.64767,0.23,0.153
1.63978,0.23,0.153
1.66531,0.23,0.153
1.67774,0.23,0.153
1.66885,0.23,0.153
1.66389,0.23,0.153
1.65262,0.23,0.153
1.64921,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.64317,0.23,0.153
1.63636,0.23,0.153
1.65064,0.23,0.153
1.63856,0.23,0.153
1.611,0.23,0.153
1.60761,0.23,0.153
1.59257,0.23,0.153
1.60604,0.23,0.153
1.63147,0.23,0.153
1.6724,0.23,0.153
1.64931,0.23,0.153
1.64089,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.64904,0.23,0.153
1.64909,0.23,0.153
1.66313,0.23,0.153
1.65283,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64048,0.23,0.153
1.62468,0.23,0.153
1.64992,0.23,0.153
1.64864,0.23,0.153
1.64754,0.23,0.153
1.63226,0.23,0.153
1.63129,0.23,0.153
1.62192,0.23,0.153
1.64044,0.23,0.153
1.62741,0.23,0.153
1.62485,0.23,0.153
1.63376,0.23,0.153
1.64907,0.23,0.153
1.64907,0.23,0.153
1.64979,0.23,0.153
1.64917,0.23,0.153
1.62462,0.23,0.153
1.62821,0.23,0.153
1.649,0.23,0.153
1.61433,0.23,0.153
1.611,0.23,0.153
1.61114,0.23,0.153
1.63109,0.23,0.153
1.64569,0.23,0.153
1.64998,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.63925,0.23,0.153
1.64352,0.23,0.153
1.63136,0.23,0.153
1.62419,0.23,0.153
1.63267,0.23,0.153
1.68533,0.23,0.153
1.68096,0.23,0.153
1.67111,0.23,0.153
1.77093,0.23,0.153
1.803,0.23,0.153
1.76896,0.23,0.153
1.73675,0.23,0.153
1.70306,0.23,0.153
1.76498,0.23,0.153
1.8799,0.23,0.153
1.85685,0.23,0.153
1.80648,0.23,0.153
1.76702,0.23,0.153
1.73389,0.23,0.153
1.70019,0.23,0.153
1.6887,0.23,0.153
1.688,0.23,0.153
1.68659,0.23,0.153
1.66434,0.23,0.153
1.76628,0.23,0.153
1.8423,0.23,0.153
1.822,0.23,0.153
1.78783,0.23,0.153
1.74135,0.23,0.153
1.72291,0.23,0.153
1.69742,0.23,0.153
1.68581,0.23,0.153
1.66538,0.23,0.153
1.65741,0.23,0.153
1.65595,0.23,0.153
1.688,0.23,0.153
1.68358,0.23,0.153
1.66326,0.23,0.153
1.65678,0.23,0.153
1.649,0.23,0.153
1.64052,0.23,0.153
1.68425,0.23,0.153
1.78415,0.23,0.153
1.76781,0.23,0.153
1.7336,0.23,0.153
1.726,0.23,0.153
1.71094,0.23,0.153
1.76497,0.23,0.153
